i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.45,,,,,,,,,,,,,,,,,,
3,3.78,4.23,4.90,,,,,,,,,,,,,,,,,
4,3.55,4.00,4.68,5.33,,,,,,,,,,,,,,,,
5,3.33,3.78,4.45,5.11,5.76,,,,,,,,,,,,,,,
6,3.10,3.55,4.23,4.88,5.54,6.18,,,,,,,,,,,,,,
7,2.88,3.33,4.00,4.66,5.31,5.96,6.60,,,,,,,,,,,,,
8,2.65,3.11,3.78,4.44,5.09,5.73,6.37,7.01,,,,,,,,,,,,
9,2.43,2.88,3.55,4.21,4.86,5.51,6.15,6.79,7.43,,,,,,,,,,,
10,2.20,2.66,3.33,3.99,4.64,5.28,5.92,6.56,7.20,7.83,,,,,,,,,,
11,1.98,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.61,8.24,,,,,,,,,
12,1.75,2.21,2.88,3.54,4.19,4.83,5.48,6.11,6.75,7.39,8.02,8.65,,,,,,,,
13,1.53,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.79,8.42,9.05,,,,,,,
14,1.30,1.76,2.43,3.09,3.74,4.38,5.03,5.66,6.30,6.94,7.57,8.20,8.83,9.48,,,,,,
15,1.08,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.08,6.71,7.34,7.98,8.61,9.25,9.88,,,,,
16,0.85,1.31,1.98,2.64,3.29,3.93,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.03,9.66,10.21,,,,
17,0.63,1.08,1.75,2.41,3.06,3.71,4.35,4.99,5.63,6.26,6.89,7.53,8.16,8.80,9.44,10.01,7.86,,,
18,0.40,0.86,1.53,2.19,2.84,3.48,4.13,4.77,5.40,6.04,6.67,7.30,7.93,8.57,9.21,9.80,8.55,-2.33,,
19,0.18,0.63,1.30,1.95,2.60,3.25,3.89,4.52,5.16,5.79,6.42,7.05,7.68,8.31,8.97,9.59,9.49,5.10,-125.26,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
