i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.68,,,,,,,,,,,,,,,,,,
3,8.23,9.20,9.95,,,,,,,,,,,,,,,,,
4,7.75,8.71,9.47,10.20,,,,,,,,,,,,,,,,
5,7.26,8.23,8.98,9.71,10.43,,,,,,,,,,,,,,,
6,6.78,7.74,8.50,9.23,9.94,10.64,,,,,,,,,,,,,,
7,6.30,7.26,8.01,8.74,9.46,10.16,10.85,,,,,,,,,,,,,
8,5.81,6.78,7.53,8.26,8.97,9.68,10.37,11.06,,,,,,,,,,,,
9,5.33,6.29,7.05,7.78,8.49,9.19,9.89,10.57,11.26,,,,,,,,,,,
10,4.84,5.81,6.56,7.29,8.01,8.71,9.40,10.09,10.77,11.45,,,,,,,,,,
11,4.36,5.32,6.08,6.81,7.52,8.22,8.92,9.61,10.29,10.97,11.64,,,,,,,,,
12,3.88,4.84,5.59,6.32,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,,,,,,,,
13,3.39,4.35,5.11,5.84,6.55,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,,,,,,,
14,2.91,3.87,4.63,5.36,6.07,6.77,7.47,8.15,8.84,9.51,10.19,10.86,11.52,12.19,,,,,,
15,2.42,3.39,4.14,4.87,5.59,6.29,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.37,,,,,
16,1.94,2.90,3.66,4.39,5.10,5.80,6.50,7.19,7.87,8.54,9.22,9.89,10.56,11.22,11.88,12.54,,,,
17,1.45,2.42,3.17,3.90,4.62,5.32,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.97,1.93,2.69,3.42,4.13,4.83,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.24,10.91,11.57,12.22,12.88,,
19,0.49,1.44,2.18,2.89,3.60,4.29,4.98,5.66,6.33,7.01,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.28,12.93,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
