i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.04,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.30,,,,,,,,,,,,,,,,,
4,8.08,9.03,9.80,10.54,,,,,,,,,,,,,,,,
5,7.58,8.53,9.29,10.03,10.76,,,,,,,,,,,,,,,
6,7.07,8.02,8.79,9.53,10.25,10.96,,,,,,,,,,,,,,
7,6.57,7.52,8.28,9.02,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.07,7.01,7.78,8.52,9.24,9.95,10.65,11.34,,,,,,,,,,,,
9,5.56,6.51,7.27,8.01,8.74,9.45,10.15,10.84,11.53,,,,,,,,,,,
10,5.06,6.00,6.77,7.51,8.23,8.94,9.64,10.34,11.02,11.71,,,,,,,,,,
11,4.55,5.50,6.26,7.00,7.73,8.44,9.14,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.05,4.99,5.76,6.50,7.22,7.93,8.63,9.33,10.01,10.70,11.37,12.05,,,,,,,,
13,3.54,4.49,5.25,5.99,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.54,12.22,,,,,,,
14,3.04,3.98,4.75,5.49,6.21,6.92,7.62,8.32,9.00,9.69,10.36,11.04,11.71,12.38,,,,,,
15,2.53,3.48,4.24,4.98,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.21,11.87,12.54,,,,,
16,2.03,2.98,3.74,4.48,5.20,5.91,6.61,7.31,7.99,8.68,9.35,10.03,10.70,11.37,12.04,12.70,,,,
17,1.52,2.47,3.23,3.97,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.20,10.86,11.53,12.19,12.86,,,
18,1.02,1.96,2.73,3.46,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.02,11.68,12.34,13.00,,
19,0.50,1.44,2.19,2.92,3.63,4.33,5.02,5.71,6.39,7.07,7.74,8.41,9.07,9.74,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
