i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.44,,,,,,,,,,,,,,,,,,
3,3.86,4.20,4.88,,,,,,,,,,,,,,,,,
4,3.62,3.97,4.65,5.32,,,,,,,,,,,,,,,,
5,3.39,3.74,4.42,5.08,5.74,,,,,,,,,,,,,,,
6,3.16,3.50,4.18,4.85,5.51,6.16,,,,,,,,,,,,,,
7,2.92,3.27,3.95,4.62,5.27,5.92,6.57,,,,,,,,,,,,,
8,2.69,3.04,3.72,4.38,5.04,5.69,6.33,6.98,,,,,,,,,,,,
9,2.46,2.80,3.49,4.15,4.81,5.46,6.10,6.74,7.38,,,,,,,,,,,
10,2.22,2.57,3.25,3.92,4.57,5.22,5.87,6.51,7.15,7.78,,,,,,,,,,
11,1.99,2.34,3.02,3.68,4.34,4.99,5.63,6.28,6.92,7.55,8.19,,,,,,,,,
12,1.76,2.10,2.79,3.45,4.11,4.76,5.40,6.04,6.68,7.32,7.95,8.59,,,,,,,,
13,1.53,1.87,2.55,3.22,3.87,4.52,5.17,5.81,6.45,7.09,7.72,8.35,8.98,,,,,,,
14,1.29,1.64,2.32,2.98,3.64,4.29,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.38,,,,,,
15,1.06,1.41,2.09,2.75,3.41,4.06,4.70,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.78,,,,,
16,0.83,1.17,1.85,2.52,3.17,3.82,4.47,5.11,5.75,6.39,7.02,7.65,8.29,8.92,9.55,10.14,,,,
17,0.59,0.94,1.62,2.28,2.94,3.59,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.68,9.31,9.92,10.34,,,
18,0.36,0.71,1.39,2.05,2.71,3.36,4.00,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.08,9.70,10.18,10.57,,
19,0.13,0.47,1.15,1.81,2.46,3.11,3.75,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.82,9.44,10.08,10.22,4.85,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
