i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.86,,,,,,,,,,,,,,,,,,
3,9.31,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.76,9.77,10.55,11.31,,,,,,,,,,,,,,,,
5,8.22,9.22,10.01,10.76,11.50,,,,,,,,,,,,,,,
6,7.67,8.68,9.46,10.22,10.95,11.68,,,,,,,,,,,,,,
7,7.13,8.13,8.91,9.67,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.58,7.59,8.37,9.12,9.86,10.59,11.30,12.00,,,,,,,,,,,,
9,6.03,7.04,7.82,8.58,9.32,10.04,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.50,7.28,8.03,8.77,9.49,10.21,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.95,6.73,7.49,8.23,8.95,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.41,6.19,6.94,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.86,5.64,6.40,7.13,7.86,8.57,9.28,9.97,10.67,11.36,12.04,12.72,,,,,,,
14,3.31,4.32,5.10,5.85,6.59,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.77,4.55,5.31,6.04,6.77,7.48,8.19,8.88,9.58,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.22,4.01,4.76,5.50,6.22,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,,
17,1.67,2.68,3.46,4.21,4.95,5.68,6.39,7.09,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,,
18,1.13,2.13,2.91,3.66,4.40,5.12,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.55,1.56,2.32,3.07,3.79,4.50,5.21,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
