i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.71,,,,,,,,,,,,,,,,,,
3,4.81,5.42,6.11,,,,,,,,,,,,,,,,,
4,4.53,5.14,5.83,6.50,,,,,,,,,,,,,,,,
5,4.24,4.85,5.54,6.22,6.88,,,,,,,,,,,,,,,
6,3.96,4.57,5.26,5.93,6.59,7.25,,,,,,,,,,,,,,
7,3.67,4.28,4.97,5.64,6.31,6.97,7.62,,,,,,,,,,,,,
8,3.39,4.00,4.68,5.36,6.02,6.68,7.33,7.98,,,,,,,,,,,,
9,3.10,3.71,4.40,5.07,5.74,6.40,7.05,7.70,8.34,,,,,,,,,,,
10,2.81,3.42,4.11,4.79,5.45,6.11,6.76,7.41,8.06,8.70,,,,,,,,,,
11,2.53,3.14,3.83,4.50,5.17,5.82,6.48,7.13,7.77,8.42,9.06,,,,,,,,,
12,2.24,2.85,3.54,4.22,4.88,5.54,6.19,6.84,7.49,8.13,8.77,9.41,,,,,,,,
13,1.96,2.57,3.26,3.93,4.59,5.25,5.91,6.56,7.20,7.85,8.49,9.13,9.76,,,,,,,
14,1.67,2.28,2.97,3.64,4.31,4.97,5.62,6.27,6.92,7.56,8.20,8.84,9.48,10.12,,,,,,
15,1.39,2.00,2.68,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.92,8.55,9.19,9.83,10.46,,,,,
16,1.10,1.71,2.40,3.07,3.74,4.40,5.05,5.70,6.34,6.99,7.63,8.27,8.91,9.54,10.18,10.81,,,,
17,0.81,1.42,2.11,2.79,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.26,9.89,10.53,11.16,,,
18,0.53,1.14,1.83,2.50,3.17,3.82,4.48,5.13,5.77,6.42,7.06,7.70,8.33,8.97,9.61,10.24,10.87,11.50,,
19,0.25,0.85,1.53,2.20,2.86,3.52,4.17,4.81,5.46,6.10,6.74,7.38,8.01,8.65,9.28,9.91,10.54,11.18,11.80,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
