i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.38,11.74,,,,,,,,,,,,,,,,,,
3,9.81,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.25,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.68,10.04,10.81,11.56,12.30,,,,,,,,,,,,,,,
6,8.12,9.48,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.55,8.91,9.68,10.43,11.17,11.89,12.60,,,,,,,,,,,,,
8,6.99,8.35,9.12,9.87,10.60,11.32,12.03,12.74,,,,,,,,,,,,
9,6.42,7.78,8.55,9.30,10.04,10.76,11.47,12.17,12.87,,,,,,,,,,,
10,5.86,7.22,7.99,8.74,9.47,10.19,10.90,11.61,12.31,13.00,,,,,,,,,,
11,5.29,6.65,7.42,8.17,8.91,9.63,10.34,11.04,11.74,12.44,13.13,,,,,,,,,
12,4.73,6.09,6.86,7.61,8.34,9.06,9.77,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.16,5.52,6.29,7.04,7.78,8.50,9.21,9.91,10.61,11.31,12.00,12.68,13.36,,,,,,,
14,3.60,4.96,5.73,6.48,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.12,12.80,13.48,,,,,,
15,3.03,4.39,5.16,5.91,6.65,7.37,8.08,8.78,9.48,10.18,10.87,11.55,12.23,12.91,13.59,,,,,
16,2.47,3.83,4.60,5.35,6.08,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,13.70,,,,
17,1.90,3.26,4.03,4.78,5.52,6.24,6.95,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,13.13,13.80,,,
18,1.34,2.69,3.46,4.21,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,13.89,,
19,0.77,2.10,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,13.16,13.82,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
