i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.20,,,,,,,,,,,,,,,,,
3,2.06,3.20,4.36,,,,,,,,,,,,,,,,
4,2.06,3.20,4.36,5.49,,,,,,,,,,,,,,,
5,2.06,3.20,4.36,5.49,6.60,,,,,,,,,,,,,,
6,2.06,3.20,4.36,5.49,6.60,7.71,,,,,,,,,,,,,
7,2.06,3.20,4.36,5.49,6.60,7.71,8.80,,,,,,,,,,,,
8,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,,,,,,,,,,,
9,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,10.98,,,,,,,,,,
10,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,10.98,12.06,,,,,,,,,
11,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,10.98,12.06,13.14,,,,,,,,
12,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,10.98,12.06,13.14,14.21,,,,,,,
13,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,10.98,12.06,13.14,14.21,15.28,,,,,,
14,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,10.98,12.06,13.14,14.21,15.28,16.35,,,,,
15,2.06,3.20,4.36,5.49,6.60,7.71,8.80,9.90,10.98,12.06,13.14,14.21,15.28,16.35,17.42,,,,
16,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,12.06,13.14,14.21,15.28,16.35,17.42,18.48,,,
17,2.05,3.20,4.35,5.48,6.59,7.70,8.80,9.89,10.97,12.06,13.13,14.21,15.28,16.34,17.41,18.47,19.53,,
18,2.02,3.15,4.29,5.42,6.53,7.63,8.73,9.82,10.90,11.98,13.06,14.13,15.20,16.26,17.33,18.39,19.45,20.51,
19,1.59,2.69,3.77,4.85,5.91,6.98,8.04,9.10,10.16,11.21,12.26,13.31,14.36,15.41,16.46,17.50,18.54,19.58,20.63
