i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.17,,,,,,,,,,,,,,,,,,
3,9.63,10.61,11.40,,,,,,,,,,,,,,,,,
4,9.06,10.04,10.83,11.60,,,,,,,,,,,,,,,,
5,8.49,9.47,10.27,11.04,11.79,,,,,,,,,,,,,,,
6,7.92,8.90,9.70,10.47,11.22,11.95,,,,,,,,,,,,,,
7,7.35,8.33,9.13,9.90,10.65,11.39,12.11,,,,,,,,,,,,,
8,6.79,7.77,8.56,9.33,10.08,10.82,11.54,12.26,,,,,,,,,,,,
9,6.22,7.20,7.99,8.76,9.51,10.25,10.97,11.69,12.39,,,,,,,,,,,
10,5.65,6.63,7.43,8.20,8.95,9.68,10.41,11.12,11.83,12.53,,,,,,,,,,
11,5.08,6.06,6.86,7.63,8.38,9.11,9.84,10.55,11.26,11.96,12.65,,,,,,,,,
12,4.51,5.49,6.29,7.06,7.81,8.55,9.27,9.98,10.69,11.39,12.09,12.78,,,,,,,,
13,3.94,4.92,5.72,6.49,7.24,7.98,8.70,9.42,10.12,10.82,11.52,12.21,12.89,,,,,,,
14,3.38,4.36,5.15,5.92,6.67,7.41,8.13,8.85,9.55,10.25,10.95,11.64,12.33,13.01,,,,,,
15,2.81,3.79,4.59,5.36,6.11,6.84,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,
16,2.24,3.22,4.02,4.79,5.54,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.23,,,,
17,1.67,2.65,3.45,4.22,4.97,5.70,6.43,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,
18,1.11,2.08,2.88,3.65,4.39,5.13,5.85,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.52,1.48,2.26,3.02,3.76,4.48,5.19,5.90,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.69,13.35,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
