i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.92,,,,,,,,,,,,,,,,,
3,1.78,2.92,4.08,,,,,,,,,,,,,,,,
4,1.78,2.92,4.08,5.20,,,,,,,,,,,,,,,
5,1.78,2.92,4.08,5.20,6.30,,,,,,,,,,,,,,
6,1.78,2.92,4.08,5.20,6.30,7.41,,,,,,,,,,,,,
7,1.78,2.92,4.08,5.20,6.30,7.41,8.49,,,,,,,,,,,,
8,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,,,,,,,,,,,
9,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,,,,,,,,,,
10,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.73,,,,,,,,,
11,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.73,12.79,,,,,,,,
12,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.73,12.79,13.87,,,,,,,
13,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.73,12.79,13.87,14.93,,,,,,
14,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.73,12.79,13.87,14.93,15.99,,,,,
15,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.73,12.79,13.87,14.93,15.99,17.05,,,,
16,1.78,2.92,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.72,12.79,13.87,14.93,15.99,17.05,18.11,,,
17,1.77,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.93,15.98,17.04,18.10,19.16,,
18,1.75,2.88,4.03,5.14,6.25,7.34,8.44,9.52,10.60,11.66,12.73,13.79,14.86,15.92,16.98,18.03,19.09,20.14,
19,1.41,2.52,3.60,4.67,5.74,6.79,7.86,8.91,9.96,11.02,12.06,13.11,14.15,15.20,16.23,17.27,18.32,19.36,20.39
