i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.40,,,,,,,,,,,,,,,,
4,1.09,2.28,3.40,4.51,,,,,,,,,,,,,,,
5,1.09,2.28,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.28,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.09,2.28,3.40,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,,,,,,,,,
11,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,,,,,,,,
12,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,,,,,,,
13,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.18,,,,,,
14,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.18,15.24,,,,,
15,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.18,15.24,16.29,,,,
16,1.09,2.28,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.18,15.23,16.29,17.34,,,
17,1.09,2.28,3.40,4.51,5.61,6.69,7.78,8.85,9.93,10.99,12.06,13.12,14.18,15.23,16.29,17.34,18.39,,
18,1.07,2.25,3.38,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.29,18.34,19.39,
19,0.88,1.95,3.02,4.09,5.16,6.22,7.28,8.33,9.38,10.43,11.47,12.52,13.56,14.60,15.64,16.68,17.71,18.75,19.78
