i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.37,,,,,,,,,,,,,,,,,,
3,3.75,4.15,4.82,,,,,,,,,,,,,,,,,
4,3.53,3.93,4.60,5.26,,,,,,,,,,,,,,,,
5,3.30,3.70,4.37,5.03,5.69,,,,,,,,,,,,,,,
6,3.08,3.48,4.15,4.81,5.46,6.11,,,,,,,,,,,,,,
7,2.85,3.25,3.92,4.59,5.24,5.88,6.53,,,,,,,,,,,,,
8,2.63,3.03,3.70,4.36,5.01,5.66,6.30,6.94,,,,,,,,,,,,
9,2.41,2.80,3.48,4.14,4.79,5.43,6.08,6.72,7.35,,,,,,,,,,,
10,2.18,2.58,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.76,,,,,,,,,,
11,1.96,2.35,3.03,3.69,4.34,4.98,5.63,6.27,6.90,7.54,8.17,,,,,,,,,
12,1.73,2.13,2.80,3.46,4.11,4.76,5.40,6.04,6.68,7.31,7.95,8.58,,,,,,,,
13,1.51,1.90,2.58,3.24,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,,,,,,,
14,1.28,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.42,,,,,,
15,1.06,1.45,2.13,2.79,3.44,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.19,9.83,,,,,
16,0.83,1.23,1.90,2.56,3.21,3.86,4.50,5.14,5.78,6.42,7.05,7.68,8.31,8.96,9.60,10.17,,,,
17,0.61,1.00,1.68,2.34,2.99,3.64,4.28,4.92,5.56,6.19,6.82,7.45,8.08,8.73,9.38,9.96,8.92,,,
18,0.38,0.78,1.45,2.11,2.76,3.41,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.15,9.75,9.25,-0.17,,
19,0.16,0.55,1.22,1.88,2.53,3.17,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.24,8.91,9.54,9.72,6.26,-42.93,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
