i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,7.16,,,,,,,,,,,,,,,,,,
3,6.08,6.80,7.51,,,,,,,,,,,,,,,,,
4,5.72,6.44,7.15,7.85,,,,,,,,,,,,,,,,
5,5.36,6.08,6.79,7.48,8.17,,,,,,,,,,,,,,,
6,5.00,5.72,6.43,7.12,7.81,8.48,,,,,,,,,,,,,,
7,4.64,5.35,6.07,6.76,7.44,8.12,8.79,,,,,,,,,,,,,
8,4.28,4.99,5.71,6.40,7.08,7.76,8.42,9.09,,,,,,,,,,,,
9,3.92,4.63,5.35,6.04,6.72,7.40,8.06,8.73,9.39,,,,,,,,,,,
10,3.55,4.27,4.98,5.68,6.36,7.03,7.70,8.37,9.02,9.68,,,,,,,,,,
11,3.19,3.91,4.62,5.32,6.00,6.67,7.34,8.00,8.66,9.32,9.97,,,,,,,,,
12,2.83,3.55,4.26,4.96,5.64,6.31,6.98,7.64,8.30,8.96,9.61,10.26,,,,,,,,
13,2.47,3.19,3.90,4.59,5.28,5.95,6.62,7.28,7.94,8.60,9.25,9.90,10.55,,,,,,,
14,2.11,2.82,3.54,4.23,4.92,5.59,6.26,6.92,7.58,8.23,8.89,9.54,10.19,10.83,,,,,,
15,1.75,2.46,3.18,3.87,4.55,5.23,5.90,6.56,7.22,7.87,8.53,9.18,9.82,10.47,11.12,,,,,
16,1.39,2.10,2.82,3.51,4.19,4.87,5.53,6.20,6.86,7.51,8.16,8.81,9.46,10.11,10.75,11.40,,,,
17,1.03,1.74,2.45,3.15,3.83,4.51,5.17,5.84,6.49,7.15,7.80,8.45,9.10,9.75,10.39,11.04,11.68,,,
18,0.66,1.38,2.09,2.79,3.47,4.14,4.81,5.47,6.13,6.79,7.44,8.09,8.74,9.38,10.03,10.67,11.31,11.95,,
19,0.31,1.01,1.72,2.40,3.08,3.75,4.41,5.07,5.73,6.38,7.03,7.68,8.32,8.97,9.61,10.25,10.89,11.53,12.16,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
