i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.78,,,,,,,,,,,,,,,,,,
3,8.42,9.28,10.05,,,,,,,,,,,,,,,,,
4,7.92,8.78,9.55,10.29,,,,,,,,,,,,,,,,
5,7.42,8.28,9.05,9.79,10.51,,,,,,,,,,,,,,,
6,6.92,7.78,8.54,9.29,10.01,10.73,,,,,,,,,,,,,,
7,6.42,7.28,8.04,8.79,9.51,10.22,10.93,,,,,,,,,,,,,
8,5.92,6.77,7.54,8.29,9.01,9.72,10.43,11.12,,,,,,,,,,,,
9,5.42,6.27,7.04,7.78,8.51,9.22,9.93,10.62,11.31,,,,,,,,,,,
10,4.91,5.77,6.54,7.28,8.01,8.72,9.42,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.27,6.04,6.78,7.51,8.22,8.92,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.91,4.77,5.54,6.28,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.84,,,,,,,,
13,3.41,4.27,5.04,5.78,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.34,12.02,,,,,,,
14,2.91,3.77,4.54,5.28,6.01,6.72,7.42,8.12,8.80,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.41,3.27,4.04,4.78,5.50,6.22,6.92,7.61,8.30,8.99,9.67,10.34,11.01,11.68,12.35,,,,,
16,1.91,2.77,3.54,4.28,5.00,5.72,6.42,7.11,7.80,8.49,9.17,9.84,10.51,11.18,11.85,12.51,,,,
17,1.41,2.27,3.03,3.78,4.50,5.21,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.67,,,
18,0.91,1.76,2.53,3.27,4.00,4.71,5.41,6.11,6.79,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,
19,0.41,1.24,2.00,2.73,3.45,4.15,4.85,5.53,6.22,6.89,7.57,8.24,8.90,9.57,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
