i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.40,,,,,,,,,,,,,,,,,,
3,8.96,9.87,10.65,,,,,,,,,,,,,,,,,
4,8.43,9.34,10.12,10.87,,,,,,,,,,,,,,,,
5,7.90,8.81,9.59,10.34,11.08,,,,,,,,,,,,,,,
6,7.37,8.27,9.06,9.81,10.55,11.27,,,,,,,,,,,,,,
7,6.83,7.74,8.52,9.28,10.02,10.74,11.45,,,,,,,,,,,,,
8,6.30,7.21,7.99,8.75,9.48,10.21,10.92,11.62,,,,,,,,,,,,
9,5.77,6.68,7.46,8.22,8.95,9.68,10.39,11.09,11.79,,,,,,,,,,,
10,5.24,6.15,6.93,7.68,8.42,9.14,9.86,10.56,11.26,11.95,,,,,,,,,,
11,4.71,5.62,6.40,7.15,7.89,8.61,9.32,10.03,10.73,11.42,12.10,,,,,,,,,
12,4.18,5.09,5.87,6.62,7.36,8.08,8.79,9.50,10.19,10.88,11.57,12.25,,,,,,,,
13,3.65,4.55,5.34,6.09,6.83,7.55,8.26,8.97,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.11,4.02,4.80,5.56,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.54,,,,,,
15,2.58,3.49,4.27,5.03,5.76,6.49,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.01,12.68,,,,,
16,2.05,2.96,3.74,4.50,5.23,5.96,6.67,7.37,8.07,8.76,9.44,10.13,10.81,11.48,12.15,12.82,,,,
17,1.52,2.43,3.21,3.96,4.70,5.42,6.14,6.84,7.54,8.23,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.99,1.90,2.68,3.43,4.16,4.89,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.41,11.08,11.75,12.41,13.08,,
19,0.45,1.34,2.11,2.85,3.58,4.29,4.99,5.69,6.37,7.06,7.74,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
