i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.24,,,,,,,,,,,,,,,,
4,1.00,2.14,3.24,4.33,,,,,,,,,,,,,,,
5,1.00,2.14,3.24,4.33,5.40,,,,,,,,,,,,,,
6,1.00,2.14,3.24,4.33,5.40,6.46,,,,,,,,,,,,,
7,1.00,2.14,3.24,4.33,5.40,6.46,7.52,,,,,,,,,,,,
8,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,,,,,,,,,,,
9,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,,,,,,,,,,
10,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,,,,,,,,,
11,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,,,,,,,,
12,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,,,,,,,
13,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,,,,,,
14,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,,,,,
15,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,,,,
16,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.90,,,
17,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.86,16.90,17.93,,
18,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.84,16.88,17.91,18.94,
19,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,15.51,16.54,17.56,18.59,19.61
