i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.69,,,,,,,,,,,,,,,,,,
3,9.14,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.60,9.62,10.40,11.15,,,,,,,,,,,,,,,,
5,8.07,9.09,9.86,10.61,11.34,,,,,,,,,,,,,,,
6,7.53,8.55,9.33,10.08,10.81,11.53,,,,,,,,,,,,,,
7,7.00,8.02,8.79,9.54,10.27,10.99,11.70,,,,,,,,,,,,,
8,6.46,7.48,8.26,9.01,9.74,10.46,11.17,11.87,,,,,,,,,,,,
9,5.93,6.95,7.72,8.47,9.20,9.92,10.63,11.33,12.03,,,,,,,,,,,
10,5.39,6.41,7.19,7.94,8.67,9.39,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.86,5.88,6.65,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.33,,,,,,,,,
12,4.32,5.34,6.12,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,,
13,3.79,4.81,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.62,,,,,,,
14,3.25,4.27,5.05,5.80,6.53,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.76,,,,,,
15,2.72,3.74,4.51,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.18,3.20,3.98,4.73,5.46,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.36,13.03,,,,
17,1.65,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.16,,,
18,1.12,2.13,2.90,3.65,4.38,5.10,5.81,6.51,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,,
19,0.56,1.57,2.33,3.07,3.79,4.49,5.19,5.89,6.57,7.26,7.94,8.61,9.28,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
