i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.68,,,,,,,,,,,,,,,,,
3,1.64,2.68,3.82,,,,,,,,,,,,,,,,
4,1.64,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.64,2.68,3.82,4.94,6.06,,,,,,,,,,,,,,
6,1.64,2.68,3.82,4.94,6.06,7.16,,,,,,,,,,,,,
7,1.64,2.68,3.82,4.94,6.06,7.16,8.26,,,,,,,,,,,,
8,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,,,,,,,,,,,
9,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,,,,,,,,,,
10,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,11.51,,,,,,,,,
11,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,11.51,12.59,,,,,,,,
12,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,11.51,12.59,13.66,,,,,,,
13,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,,,,,,
14,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.79,,,,,
15,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.79,16.86,,,,
16,1.64,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.79,16.85,17.92,,,
17,1.64,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.65,14.72,15.79,16.85,17.91,18.97,,
18,1.62,2.64,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,12.51,13.58,14.65,15.71,16.78,17.84,18.89,19.95,
19,1.13,2.22,3.31,4.38,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.95,15.99,17.03,18.07,19.11,20.15
