i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.00,,,,,,,,,,,,,,,,,
3,0.87,2.00,3.09,,,,,,,,,,,,,,,,
4,0.87,2.00,3.09,4.17,,,,,,,,,,,,,,,
5,0.87,2.00,3.09,4.17,5.23,,,,,,,,,,,,,,
6,0.87,2.00,3.09,4.17,5.23,6.29,,,,,,,,,,,,,
7,0.87,2.00,3.09,4.17,5.23,6.29,7.34,,,,,,,,,,,,
8,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,,,,,,,,,,,
9,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,,,,,,,,,,
10,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,,,,,,,,,
11,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,,,,,,,,
12,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,,,,,,,
13,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.59,,,,,,
14,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,,,,,
15,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,15.65,,,,
16,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,15.65,16.69,,,
17,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,15.65,16.68,17.72,,
18,0.86,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.46,11.50,12.53,13.57,14.60,15.63,16.67,17.70,18.73,
19,0.76,1.86,2.92,3.98,5.02,6.07,7.11,8.14,9.18,10.21,11.24,12.27,13.30,14.32,15.35,16.37,17.40,18.42,19.44
