i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.48,,,,,,,,,,,,,,,,,,
3,4.63,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.36,4.93,5.61,6.29,,,,,,,,,,,,,,,,
5,4.08,4.65,5.34,6.01,6.67,,,,,,,,,,,,,,,
6,3.81,4.38,5.06,5.74,6.40,7.05,,,,,,,,,,,,,,
7,3.53,4.10,4.79,5.46,6.12,6.78,7.43,,,,,,,,,,,,,
8,3.26,3.83,4.51,5.18,5.85,6.50,7.15,7.80,,,,,,,,,,,,
9,2.98,3.55,4.24,4.91,5.57,6.23,6.88,7.53,8.17,,,,,,,,,,,
10,2.71,3.28,3.96,4.63,5.30,5.95,6.60,7.25,7.90,8.54,,,,,,,,,,
11,2.43,3.00,3.69,4.36,5.02,5.68,6.33,6.98,7.62,8.26,8.90,,,,,,,,,
12,2.16,2.73,3.41,4.08,4.75,5.40,6.05,6.70,7.35,7.99,8.63,9.27,,,,,,,,
13,1.88,2.45,3.14,3.81,4.47,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,,,,,,,
14,1.60,2.18,2.86,3.53,4.20,4.85,5.50,6.15,6.80,7.44,8.08,8.72,9.35,9.99,,,,,,
15,1.33,1.90,2.59,3.26,3.92,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.08,9.71,10.35,,,,,
16,1.05,1.63,2.31,2.98,3.65,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.70,,,,
17,0.78,1.35,2.04,2.71,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.53,9.16,9.80,10.43,11.06,,,
18,0.50,1.08,1.76,2.43,3.09,3.75,4.40,5.05,5.69,6.34,6.98,7.61,8.25,8.89,9.52,10.15,10.78,11.41,,
19,0.23,0.80,1.48,2.14,2.80,3.46,4.11,4.75,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
