i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.01,,,,,,,,,,,,,,,,,
3,0.88,2.01,3.11,,,,,,,,,,,,,,,,
4,0.88,2.01,3.11,4.18,,,,,,,,,,,,,,,
5,0.88,2.01,3.11,4.18,5.25,,,,,,,,,,,,,,
6,0.88,2.01,3.11,4.18,5.25,6.31,,,,,,,,,,,,,
7,0.88,2.01,3.11,4.18,5.25,6.31,7.36,,,,,,,,,,,,
8,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,,,,,,,,,,,
9,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,,,,,,,,,,
10,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,,,,,,,,,
11,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,,,,,,,,
12,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,12.58,,,,,,,
13,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,12.58,13.61,,,,,,
14,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,12.58,13.61,14.65,,,,,
15,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,12.58,13.61,14.65,15.68,,,,
16,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,12.58,13.61,14.65,15.68,16.71,,,
17,0.87,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,12.58,13.61,14.65,15.68,16.71,17.74,,
18,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,11.52,12.56,13.59,14.63,15.66,16.69,17.72,18.75,
19,0.76,1.87,2.93,3.99,5.04,6.08,7.12,8.16,9.19,10.23,11.26,12.29,13.31,14.34,15.37,16.39,17.42,18.44,19.46
