i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.03,,,,,,,,,,,,,,,,,
3,0.87,2.03,3.14,,,,,,,,,,,,,,,,
4,0.87,2.03,3.14,4.23,,,,,,,,,,,,,,,
5,0.87,2.03,3.14,4.23,5.30,,,,,,,,,,,,,,
6,0.87,2.03,3.14,4.23,5.30,6.37,,,,,,,,,,,,,
7,0.87,2.03,3.14,4.23,5.30,6.37,7.43,,,,,,,,,,,,
8,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,,,,,,,,,,,
9,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,,,,,,,,,,
10,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,,,,,,,,,
11,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,,,,,,,,
12,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,,,,,,,
13,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,,,,,,
14,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,,,,,
15,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,,,,
16,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,16.83,,,
17,0.87,2.03,3.14,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,16.82,17.86,,
18,0.86,2.02,3.13,4.21,5.28,6.35,7.41,8.46,9.51,10.56,11.60,12.65,13.69,14.73,15.76,16.80,17.83,18.87,
19,0.75,1.86,2.94,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.39,15.42,16.45,17.47,18.50,19.52
