i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.38,,,,,,,,,,,,,,,,,,
3,3.76,4.16,4.83,,,,,,,,,,,,,,,,,
4,3.53,3.94,4.61,5.27,,,,,,,,,,,,,,,,
5,3.31,3.71,4.38,5.04,5.70,,,,,,,,,,,,,,,
6,3.08,3.49,4.16,4.82,5.47,6.12,,,,,,,,,,,,,,
7,2.86,3.26,3.93,4.59,5.25,5.89,6.54,,,,,,,,,,,,,
8,2.63,3.04,3.71,4.37,5.02,5.67,6.31,6.95,,,,,,,,,,,,
9,2.41,2.81,3.48,4.14,4.80,5.44,6.09,6.73,7.36,,,,,,,,,,,
10,2.18,2.59,3.26,3.92,4.57,5.22,5.86,6.50,7.14,7.77,,,,,,,,,,
11,1.96,2.36,3.04,3.70,4.35,4.99,5.64,6.28,6.91,7.55,8.18,,,,,,,,,
12,1.73,2.14,2.81,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.96,8.59,,,,,,,,
13,1.51,1.91,2.59,3.25,3.90,4.54,5.19,5.83,6.46,7.10,7.73,8.36,8.99,,,,,,,
14,1.28,1.69,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.42,,,,,,
15,1.06,1.46,2.14,2.80,3.45,4.09,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.20,9.83,,,,,
16,0.84,1.24,1.91,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.97,9.61,10.17,,,,
17,0.61,1.01,1.69,2.35,3.00,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.09,8.74,9.39,9.97,8.81,,,
18,0.39,0.79,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.16,9.76,9.18,-0.41,,
19,0.16,0.56,1.23,1.89,2.54,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.62,8.25,8.92,9.54,9.70,6.14,-71.65,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
