i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.04,,,,,,,,,,,,,,,,,
3,0.93,2.04,3.12,,,,,,,,,,,,,,,,
4,0.93,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.93,2.04,3.12,4.18,5.25,,,,,,,,,,,,,,
6,0.93,2.04,3.12,4.18,5.25,6.29,,,,,,,,,,,,,
7,0.93,2.04,3.12,4.18,5.25,6.29,7.33,,,,,,,,,,,,
8,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,,,,,,,,,,,
9,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,,,,,,,,,,
10,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,,,,,,,,,
11,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,11.48,,,,,,,,
12,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,11.48,12.53,,,,,,,
13,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,11.48,12.53,13.55,,,,,,
14,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,11.48,12.53,13.55,14.59,,,,,
15,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,11.48,12.53,13.55,14.59,15.62,,,,
16,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,11.48,12.53,13.55,14.59,15.62,16.64,,,
17,0.93,2.04,3.12,4.18,5.25,6.29,7.33,8.38,9.41,10.46,11.48,12.53,13.55,14.59,15.62,16.64,17.66,,
18,0.93,2.04,3.12,4.17,5.24,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,14.56,15.60,16.62,17.66,18.68,
19,0.83,1.92,2.98,4.03,5.07,6.11,7.13,8.18,9.21,10.23,11.26,12.29,13.30,14.34,15.36,16.38,17.39,18.42,19.44
