i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.27,,,,,,,,,,,,,,,,,,
3,5.30,5.96,6.66,,,,,,,,,,,,,,,,,
4,4.99,5.64,6.34,7.02,,,,,,,,,,,,,,,,
5,4.67,5.33,6.03,6.71,7.38,,,,,,,,,,,,,,,
6,4.36,5.01,5.71,6.39,7.06,7.73,,,,,,,,,,,,,,
7,4.04,4.70,5.40,6.08,6.75,7.41,8.07,,,,,,,,,,,,,
8,3.73,4.38,5.08,5.76,6.43,7.10,7.76,8.41,,,,,,,,,,,,
9,3.41,4.07,4.77,5.45,6.12,6.78,7.44,8.10,8.75,,,,,,,,,,,
10,3.10,3.75,4.45,5.13,5.81,6.47,7.13,7.78,8.43,9.08,,,,,,,,,,
11,2.78,3.44,4.14,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.41,,,,,,,,,
12,2.47,3.12,3.82,4.50,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.74,,,,,,,,
13,2.15,2.81,3.51,4.19,4.86,5.53,6.18,6.84,7.49,8.14,8.78,9.43,10.07,,,,,,,
14,1.84,2.49,3.19,3.87,4.55,5.21,5.87,6.52,7.18,7.82,8.47,9.11,9.75,10.40,,,,,,
15,1.53,2.18,2.88,3.56,4.23,4.90,5.55,6.21,6.86,7.51,8.15,8.80,9.44,10.08,10.72,,,,,
16,1.21,1.87,2.56,3.25,3.92,4.58,5.24,5.89,6.55,7.19,7.84,8.48,9.13,9.77,10.40,11.04,,,,
17,0.90,1.55,2.25,2.93,3.60,4.27,4.93,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,11.36,,,
18,0.58,1.24,1.93,2.62,3.29,3.95,4.61,5.26,5.91,6.56,7.21,7.85,8.49,9.13,9.77,10.41,11.05,11.68,,
19,0.27,0.92,1.61,2.28,2.95,3.61,4.27,4.92,5.57,6.21,6.86,7.50,8.14,8.78,9.41,10.05,10.68,11.32,11.95,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
