i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.49,,,,,,,,,,,,,,,,
4,1.19,2.37,3.49,4.59,,,,,,,,,,,,,,,
5,1.19,2.37,3.49,4.59,5.70,,,,,,,,,,,,,,
6,1.19,2.37,3.49,4.59,5.70,6.78,,,,,,,,,,,,,
7,1.19,2.37,3.49,4.59,5.70,6.78,7.86,,,,,,,,,,,,
8,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,,,,,,,,,,,
9,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,,,,,,,,,,
10,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,11.06,,,,,,,,,
11,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,11.06,12.12,,,,,,,,
12,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,,,,,,,
13,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.23,,,,,,
14,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.23,15.29,,,,,
15,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.23,15.29,16.34,,,,
16,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.23,15.29,16.34,17.39,,,
17,1.19,2.37,3.48,4.59,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,,
18,1.18,2.35,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.03,12.09,13.13,14.20,15.24,16.30,17.34,18.39,19.43,
19,0.96,2.06,3.15,4.21,5.28,6.33,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.70,15.73,16.77,17.80,18.84,19.88
