i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.48,,,,,,,,,,,,,,,,,,
3,8.14,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.66,8.51,9.27,10.01,,,,,,,,,,,,,,,,
5,7.17,8.03,8.79,9.52,10.24,,,,,,,,,,,,,,,
6,6.69,7.55,8.31,9.04,9.76,10.46,,,,,,,,,,,,,,
7,6.21,7.07,7.82,8.56,9.28,9.98,10.68,,,,,,,,,,,,,
8,5.73,6.58,7.34,8.08,8.79,9.50,10.19,10.88,,,,,,,,,,,,
9,5.24,6.10,6.86,7.59,8.31,9.02,9.71,10.40,11.08,,,,,,,,,,,
10,4.76,5.62,6.38,7.11,7.83,8.53,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.28,5.14,5.89,6.63,7.35,8.05,8.75,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.80,4.65,5.41,6.15,6.86,7.57,8.26,8.95,9.64,10.32,10.99,11.66,,,,,,,,
13,3.31,4.17,4.93,5.66,6.38,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,,,,,,,
14,2.83,3.69,4.45,5.18,5.90,6.60,7.30,7.99,8.67,9.35,10.02,10.70,11.36,12.03,,,,,,
15,2.35,3.20,3.96,4.70,5.41,6.12,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,,,,,
16,1.86,2.72,3.48,4.21,4.93,5.64,6.33,7.02,7.71,8.38,9.06,9.73,10.40,11.06,11.73,12.39,,,,
17,1.38,2.24,3.00,3.73,4.45,5.15,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.90,1.76,2.51,3.25,3.96,4.67,5.36,6.05,6.73,7.41,8.09,8.76,9.42,10.09,10.75,11.41,12.07,12.73,,
19,0.42,1.26,2.00,2.73,3.43,4.13,4.82,5.50,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.83,11.48,12.13,12.79,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
