i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.77,,,,,,,,,,,,,,,,,
3,0.64,1.77,2.86,,,,,,,,,,,,,,,,
4,0.64,1.77,2.86,3.92,,,,,,,,,,,,,,,
5,0.64,1.77,2.86,3.92,4.99,,,,,,,,,,,,,,
6,0.64,1.77,2.86,3.92,4.99,6.04,,,,,,,,,,,,,
7,0.64,1.77,2.86,3.92,4.99,6.04,7.08,,,,,,,,,,,,
8,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,,,,,,,,,,,
9,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,9.17,,,,,,,,,,
10,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,9.17,10.21,,,,,,,,,
11,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,9.17,10.21,11.24,,,,,,,,
12,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,9.17,10.21,11.24,12.28,,,,,,,
13,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,9.17,10.21,11.24,12.28,13.31,,,,,,
14,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,9.17,10.21,11.24,12.28,13.31,14.34,,,,,
15,0.64,1.77,2.86,3.92,4.99,6.04,7.08,8.13,9.17,10.21,11.24,12.28,13.31,14.34,15.37,,,,
16,0.64,1.77,2.85,3.92,4.99,6.04,7.08,8.13,9.17,10.21,11.24,12.28,13.31,14.34,15.37,16.40,,,
17,0.63,1.77,2.85,3.92,4.99,6.04,7.08,8.12,9.17,10.21,11.24,12.28,13.31,14.34,15.37,16.39,17.43,,
18,0.62,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,12.27,13.29,14.32,15.36,16.39,17.41,18.43,
19,0.55,1.65,2.71,3.77,4.81,5.85,6.88,7.92,8.96,9.98,11.01,12.04,13.06,14.09,15.11,16.13,17.16,18.18,19.20
