i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.76,,,,,,,,,,,,,,,,,,
3,8.40,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.90,8.77,9.53,10.27,,,,,,,,,,,,,,,,
5,7.40,8.27,9.03,9.78,10.50,,,,,,,,,,,,,,,
6,6.90,7.77,8.54,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.40,7.27,8.04,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.90,6.77,7.54,8.28,9.00,9.72,10.42,11.11,,,,,,,,,,,,
9,5.41,6.28,7.04,7.78,8.51,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.78,6.54,7.28,8.01,8.72,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.28,6.05,6.79,7.51,8.22,8.92,9.62,10.30,10.99,11.66,,,,,,,,,
12,3.91,4.78,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.84,,,,,,,,
13,3.41,4.28,5.05,5.79,6.51,7.22,7.93,8.62,9.31,9.99,10.67,11.34,12.01,,,,,,,
14,2.92,3.79,4.55,5.29,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.84,11.52,12.18,,,,,,
15,2.42,3.29,4.05,4.79,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.35,,,,,
16,1.92,2.79,3.55,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,,,,
17,1.42,2.29,3.06,3.80,4.52,5.23,5.93,6.63,7.31,8.00,8.67,9.35,10.02,10.69,11.35,12.02,12.68,,,
18,0.92,1.79,2.56,3.30,4.02,4.73,5.43,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,,
19,0.43,1.27,2.03,2.76,3.47,4.17,4.87,5.55,6.23,6.91,7.58,8.25,8.92,9.58,10.24,10.90,11.56,12.21,12.87,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
