i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.36,,,,,,,,,,,,,,,,,,
3,8.81,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.29,9.33,10.09,10.83,,,,,,,,,,,,,,,,
5,7.77,8.81,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.26,8.30,9.06,9.80,10.53,11.24,,,,,,,,,,,,,,
7,6.74,7.78,8.55,9.29,10.01,10.72,11.42,,,,,,,,,,,,,
8,6.23,7.27,8.03,8.77,9.50,10.21,10.91,11.60,,,,,,,,,,,,
9,5.71,6.75,7.52,8.26,8.98,9.69,10.39,11.09,11.78,,,,,,,,,,,
10,5.20,6.24,7.00,7.74,8.46,9.18,9.88,10.57,11.26,11.95,,,,,,,,,,
11,4.68,5.72,6.49,7.23,7.95,8.66,9.36,10.06,10.75,11.43,12.11,,,,,,,,,
12,4.17,5.20,5.97,6.71,7.43,8.15,8.85,9.54,10.23,10.92,11.60,12.27,,,,,,,,
13,3.65,4.69,5.45,6.20,6.92,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,,
14,3.14,4.17,4.94,5.68,6.40,7.11,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,,,,,,
15,2.62,3.66,4.42,5.16,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,,,,,
16,2.11,3.14,3.91,4.65,5.37,6.08,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,,
17,1.59,2.63,3.39,4.13,4.86,5.57,6.27,6.97,7.65,8.34,9.02,9.69,10.37,11.04,11.71,12.37,13.03,,,
18,1.08,2.11,2.87,3.61,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,,
19,0.56,1.58,2.33,3.05,3.76,4.47,5.16,5.85,6.53,7.21,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
