i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.67,,,,,,,,,,,,,,,,,,
3,3.93,4.44,5.11,,,,,,,,,,,,,,,,,
4,3.69,4.21,4.88,5.54,,,,,,,,,,,,,,,,
5,3.46,3.97,4.65,5.31,5.96,,,,,,,,,,,,,,,
6,3.23,3.74,4.41,5.07,5.73,6.37,,,,,,,,,,,,,,
7,2.99,3.51,4.18,4.84,5.49,6.14,6.78,,,,,,,,,,,,,
8,2.76,3.28,3.95,4.61,5.26,5.91,6.55,7.19,,,,,,,,,,,,
9,2.53,3.04,3.71,4.37,5.03,5.67,6.32,6.96,7.60,,,,,,,,,,,
10,2.30,2.81,3.48,4.14,4.79,5.44,6.08,6.72,7.36,8.00,,,,,,,,,,
11,2.06,2.58,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.40,,,,,,,,,
12,1.83,2.34,3.01,3.67,4.33,4.97,5.62,6.26,6.90,7.53,8.17,8.80,,,,,,,,
13,1.60,2.11,2.78,3.44,4.09,4.74,5.38,6.03,6.66,7.30,7.93,8.56,9.20,,,,,,,
14,1.36,1.88,2.55,3.21,3.86,4.51,5.15,5.79,6.43,7.07,7.70,8.33,8.96,9.59,,,,,,
15,1.13,1.64,2.32,2.98,3.63,4.28,4.92,5.56,6.20,6.83,7.47,8.10,8.73,9.36,9.98,,,,,
16,0.90,1.41,2.08,2.74,3.39,4.04,4.69,5.33,5.96,6.60,7.23,7.87,8.50,9.13,9.75,10.26,,,,
17,0.66,1.18,1.85,2.51,3.16,3.81,4.45,5.09,5.73,6.37,7.00,7.63,8.26,8.89,9.52,10.06,10.22,,,
18,0.43,0.94,1.62,2.28,2.93,3.57,4.22,4.86,5.50,6.13,6.77,7.40,8.03,8.66,9.28,9.85,10.06,8.36,,
19,0.20,0.71,1.38,2.03,2.68,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.77,8.40,9.03,9.64,10.11,11.48,5.23,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
