i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.04,,,,,,,,,,,,,,,,,,
3,9.46,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.91,9.93,10.71,11.47,,,,,,,,,,,,,,,,
5,8.35,9.37,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.80,8.82,9.60,10.36,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.27,9.05,9.81,10.55,11.28,11.99,,,,,,,,,,,,,
8,6.69,7.71,8.50,9.26,10.00,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.16,7.94,8.70,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.60,7.39,8.15,8.89,9.61,10.33,11.04,11.74,12.43,,,,,,,,,,
11,5.03,6.05,6.83,7.59,8.33,9.06,9.78,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.49,6.28,7.04,7.78,8.51,9.22,9.93,10.63,11.33,12.02,12.70,,,,,,,,
13,3.92,4.94,5.72,6.48,7.22,7.95,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,
14,3.37,4.38,5.17,5.93,6.67,7.40,8.11,8.82,9.52,10.22,10.91,11.59,12.27,12.95,,,,,,
15,2.81,3.83,4.62,5.37,6.12,6.84,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.26,3.28,4.06,4.82,5.56,6.29,7.00,7.71,8.41,9.11,9.80,10.48,11.17,11.84,12.52,13.19,,,,
17,1.70,2.72,3.51,4.27,5.01,5.73,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,,
18,1.15,2.17,2.95,3.71,4.45,5.17,5.89,6.59,7.29,7.99,8.68,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.57,1.58,2.35,3.10,3.82,4.54,5.24,5.94,6.64,7.32,8.01,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
