i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.72,,,,,,,,,,,,,,,,,,
3,9.03,10.20,10.96,,,,,,,,,,,,,,,,,
4,8.51,9.67,10.44,11.18,,,,,,,,,,,,,,,,
5,7.98,9.15,9.91,10.65,11.38,,,,,,,,,,,,,,,
6,7.46,8.62,9.39,10.13,10.85,11.56,,,,,,,,,,,,,,
7,6.93,8.10,8.86,9.60,10.32,11.04,11.74,,,,,,,,,,,,,
8,6.40,7.57,8.34,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,,
9,5.88,7.05,7.81,8.55,9.27,9.99,10.69,11.39,12.08,,,,,,,,,,,
10,5.35,6.52,7.29,8.03,8.75,9.46,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.83,6.00,6.76,7.50,8.22,8.94,9.64,10.33,11.02,11.71,12.39,,,,,,,,,
12,4.30,5.47,6.23,6.97,7.70,8.41,9.11,9.81,10.50,11.18,11.87,12.54,,,,,,,,
13,3.78,4.95,5.71,6.45,7.17,7.88,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,,
14,3.25,4.42,5.18,5.92,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.17,12.84,,,,,,
15,2.73,3.89,4.66,5.40,6.12,6.83,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.98,,,,,
16,2.20,3.37,4.13,4.87,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.12,,,,
17,1.68,2.84,3.61,4.35,5.07,5.78,6.49,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,,
18,1.15,2.32,3.08,3.82,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,13.39,,
19,0.63,1.77,2.52,3.24,3.95,4.65,5.35,6.04,6.72,7.40,8.07,8.74,9.41,10.08,10.74,11.41,12.07,12.72,13.38,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
