i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.96,,,,,,,,,,,,,,,,,,
3,6.81,7.55,8.28,,,,,,,,,,,,,,,,,
4,6.40,7.15,7.88,8.59,,,,,,,,,,,,,,,,
5,6.00,6.75,7.47,8.18,8.87,,,,,,,,,,,,,,,
6,5.59,6.34,7.07,7.78,8.47,9.15,,,,,,,,,,,,,,
7,5.19,5.94,6.67,7.37,8.07,8.75,9.43,,,,,,,,,,,,,
8,4.78,5.53,6.26,6.97,7.66,8.34,9.02,9.69,,,,,,,,,,,,
9,4.38,5.13,5.86,6.56,7.26,7.94,8.62,9.29,9.95,,,,,,,,,,,
10,3.97,4.72,5.45,6.16,6.85,7.53,8.21,8.88,9.55,10.21,,,,,,,,,,
11,3.57,4.32,5.05,5.75,6.45,7.13,7.81,8.48,9.14,9.81,10.47,,,,,,,,,
12,3.16,3.91,4.64,5.35,6.04,6.73,7.40,8.07,8.74,9.40,10.06,10.72,,,,,,,,
13,2.76,3.51,4.24,4.94,5.64,6.32,7.00,7.67,8.33,9.00,9.66,10.31,10.97,,,,,,,
14,2.35,3.10,3.83,4.54,5.23,5.92,6.59,7.26,7.93,8.59,9.25,9.91,10.56,11.21,,,,,,
15,1.95,2.70,3.43,4.13,4.83,5.51,6.19,6.86,7.52,8.19,8.85,9.50,10.16,10.81,11.46,,,,,
16,1.54,2.29,3.02,3.73,4.42,5.11,5.78,6.45,7.12,7.78,8.44,9.10,9.75,10.40,11.05,11.70,,,,
17,1.14,1.89,2.62,3.32,4.02,4.70,5.38,6.05,6.71,7.38,8.04,8.69,9.35,10.00,10.65,11.30,11.95,,,
18,0.73,1.48,2.21,2.92,3.61,4.29,4.97,5.64,6.31,6.97,7.63,8.28,8.94,9.59,10.24,10.89,11.54,12.18,,
19,0.34,1.07,1.79,2.49,3.17,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.41,11.06,11.70,12.34,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
