i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.98,,,,,,,,,,,,,,,,,
3,1.83,2.98,4.12,,,,,,,,,,,,,,,,
4,1.83,2.98,4.12,5.25,,,,,,,,,,,,,,,
5,1.83,2.98,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.83,2.98,4.12,5.25,6.37,7.46,,,,,,,,,,,,,
7,1.83,2.98,4.12,5.25,6.37,7.46,8.55,,,,,,,,,,,,
8,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,,,,,,,,,,,
9,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,10.71,,,,,,,,,,
10,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,10.71,11.79,,,,,,,,,
11,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,10.71,11.79,12.87,,,,,,,,
12,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,10.71,11.79,12.87,13.94,,,,,,,
13,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,10.71,11.79,12.87,13.94,15.01,,,,,,
14,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,10.71,11.79,12.87,13.94,15.01,16.07,,,,,
15,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.64,10.71,11.79,12.87,13.94,15.01,16.07,17.12,,,,
16,1.83,2.98,4.12,5.25,6.37,7.46,8.55,9.63,10.71,11.79,12.87,13.94,14.99,16.07,17.12,18.18,,,
17,1.83,2.96,4.12,5.25,6.36,7.46,8.54,9.63,10.71,11.79,12.87,13.93,14.99,16.05,17.11,18.18,19.23,,
18,1.80,2.93,4.08,5.20,6.30,7.41,8.49,9.57,10.65,11.72,12.79,13.87,14.93,15.98,17.05,18.11,19.16,20.21,
19,1.44,2.54,3.62,4.70,5.76,6.83,7.88,8.95,9.99,11.04,12.10,13.14,14.19,15.23,16.27,17.32,18.36,19.39,20.43
