i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.66,,,,,,,,,,,,,,,,,
3,1.67,2.66,3.79,,,,,,,,,,,,,,,,
4,1.67,2.66,3.79,4.91,,,,,,,,,,,,,,,
5,1.67,2.66,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.67,2.66,3.79,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.67,2.66,3.79,4.91,6.03,7.14,8.25,,,,,,,,,,,,
8,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,,,,,,,,,,,
9,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,10.44,,,,,,,,,,
10,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,10.44,11.53,,,,,,,,,
11,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,10.44,11.53,12.61,,,,,,,,
12,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,,,,,,,
13,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.76,,,,,,
14,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.76,15.83,,,,,
15,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.76,15.83,16.90,,,,
16,1.67,2.66,3.79,4.91,6.03,7.14,8.25,9.34,10.44,11.53,12.61,13.69,14.76,15.83,16.90,17.97,,,
17,1.66,2.65,3.78,4.91,6.02,7.14,8.24,9.34,10.43,11.52,12.60,13.68,14.75,15.83,16.89,17.96,19.03,,
18,1.52,2.61,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.81,17.87,18.93,19.99,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.50,8.57,9.63,10.69,11.74,12.79,13.85,14.89,15.95,16.99,18.03,19.08,20.12
