i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.87,,,,,,,,,,,,,,,,,,
3,9.35,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.80,9.76,10.55,11.31,,,,,,,,,,,,,,,,
5,8.24,9.21,10.00,10.76,11.50,,,,,,,,,,,,,,,
6,7.69,8.66,9.45,10.21,10.95,11.68,,,,,,,,,,,,,,
7,7.14,8.11,8.90,9.66,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.59,7.56,8.35,9.11,9.85,10.58,11.30,12.00,,,,,,,,,,,,
9,6.04,7.01,7.80,8.56,9.30,10.03,10.75,11.45,12.15,,,,,,,,,,,
10,5.49,6.46,7.25,8.01,8.75,9.48,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.94,5.91,6.69,7.46,8.20,8.93,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.39,5.36,6.14,6.90,7.65,8.37,9.09,9.80,10.50,11.20,11.89,12.57,,,,,,,,
13,3.84,4.80,5.59,6.35,7.10,7.82,8.54,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.25,5.04,5.80,6.54,7.27,7.99,8.70,9.40,10.09,10.79,11.47,12.15,12.83,,,,,,
15,2.73,3.70,4.49,5.25,5.99,6.72,7.44,8.15,8.85,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.18,3.15,3.94,4.70,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,
17,1.63,2.60,3.39,4.15,4.89,5.62,6.34,7.04,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,,
18,1.08,2.05,2.83,3.59,4.33,5.06,5.78,6.48,7.19,7.88,8.57,9.25,9.94,10.61,11.29,11.96,12.63,13.30,,
19,0.51,1.47,2.24,2.99,3.72,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
