i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.86,,,,,,,,,,,,,,,,,
3,1.77,2.86,4.01,,,,,,,,,,,,,,,,
4,1.77,2.86,4.01,5.14,,,,,,,,,,,,,,,
5,1.77,2.86,4.01,5.14,6.25,,,,,,,,,,,,,,
6,1.77,2.86,4.01,5.14,6.25,7.36,,,,,,,,,,,,,
7,1.77,2.86,4.01,5.14,6.25,7.36,8.46,,,,,,,,,,,,
8,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,,,,,,,,,,,
9,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,10.63,,,,,,,,,,
10,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,10.63,11.71,,,,,,,,,
11,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,10.63,11.71,12.79,,,,,,,,
12,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.86,,,,,,,
13,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,,,,,,
14,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,16.00,,,,,
15,1.77,2.86,4.01,5.14,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,16.00,17.06,,,,
16,1.77,2.86,4.01,5.14,6.25,7.36,8.45,9.55,10.63,11.71,12.79,13.86,14.93,15.99,17.06,18.12,,,
17,1.77,2.86,4.00,5.13,6.25,7.35,8.45,9.54,10.62,11.70,12.78,13.85,14.92,15.99,17.05,18.11,19.17,,
18,1.74,2.81,3.95,5.08,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,14.85,15.91,16.98,18.04,19.09,20.15,
19,1.28,2.38,3.47,4.54,5.61,6.68,7.74,8.80,9.86,10.91,11.97,13.01,14.06,15.11,16.15,17.20,18.24,19.28,20.32
