i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.98,,,,,,,,,,,,,,,,,
3,0.86,1.98,3.06,,,,,,,,,,,,,,,,
4,0.86,1.98,3.06,4.12,,,,,,,,,,,,,,,
5,0.86,1.98,3.06,4.12,5.18,,,,,,,,,,,,,,
6,0.86,1.98,3.06,4.12,5.18,6.23,,,,,,,,,,,,,
7,0.86,1.98,3.06,4.12,5.18,6.23,7.27,,,,,,,,,,,,
8,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,,,,,,,,,,,
9,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,,,,,,,,,,
10,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,,,,,,,,,
11,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.43,,,,,,,,
12,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.43,12.46,,,,,,,
13,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.43,12.46,13.49,,,,,,
14,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.43,12.46,13.49,14.52,,,,,
15,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.43,12.46,13.49,14.52,15.55,,,,
16,0.86,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.43,12.46,13.49,14.52,15.55,16.58,,,
17,0.86,1.98,3.05,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.58,17.60,,
18,0.85,1.97,3.05,4.11,5.17,6.22,7.26,8.30,9.34,10.38,11.41,12.44,13.48,14.51,15.53,16.56,17.59,18.61,
19,0.77,1.85,2.91,3.96,5.00,6.04,7.08,8.11,9.14,10.17,11.19,12.22,13.25,14.27,15.29,16.31,17.34,18.36,19.38
