i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.52,,,,,,,,,,,,,,,,,,
3,8.94,9.99,10.76,,,,,,,,,,,,,,,,,
4,8.42,9.47,10.24,10.98,,,,,,,,,,,,,,,,
5,7.90,8.95,9.72,10.46,11.18,,,,,,,,,,,,,,,
6,7.37,8.42,9.19,9.94,10.66,11.38,,,,,,,,,,,,,,
7,6.85,7.90,8.67,9.41,10.14,10.85,11.56,,,,,,,,,,,,,
8,6.33,7.38,8.15,8.89,9.62,10.33,11.03,11.73,,,,,,,,,,,,
9,5.81,6.86,7.62,8.37,9.09,9.81,10.51,11.21,11.90,,,,,,,,,,,
10,5.28,6.33,7.10,7.84,8.57,9.28,9.99,10.69,11.38,12.06,,,,,,,,,,
11,4.76,5.81,6.58,7.32,8.05,8.76,9.47,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.24,5.29,6.06,6.80,7.52,8.24,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.71,4.76,5.53,6.28,7.00,7.72,8.42,9.12,9.81,10.49,11.18,11.85,12.53,,,,,,,
14,3.19,4.24,5.01,5.75,6.48,7.19,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,,,,,,
15,2.67,3.72,4.49,5.23,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.15,12.82,,,,,
16,2.14,3.20,3.96,4.71,5.43,6.15,6.85,7.55,8.24,8.92,9.61,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.67,3.44,4.18,4.91,5.62,6.33,7.02,7.72,8.40,9.08,9.76,10.44,11.11,11.78,12.44,13.11,,,
18,1.10,2.15,2.91,3.66,4.38,5.09,5.80,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,,
19,0.57,1.61,2.36,3.08,3.80,4.50,5.20,5.89,6.57,7.25,7.93,8.60,9.27,9.93,10.60,11.26,11.92,12.58,13.23,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
