i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.91,,,,,,,,,,,,,,,,,,
3,9.35,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.80,9.81,10.59,11.35,,,,,,,,,,,,,,,,
5,8.25,9.26,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.70,8.71,9.50,10.25,10.99,11.72,,,,,,,,,,,,,,
7,7.16,8.17,8.95,9.71,10.44,11.17,11.88,,,,,,,,,,,,,
8,6.61,7.62,8.40,9.16,9.90,10.62,11.33,12.04,,,,,,,,,,,,
9,6.06,7.07,7.85,8.61,9.35,10.07,10.79,11.49,12.19,,,,,,,,,,,
10,5.51,6.52,7.31,8.06,8.80,9.52,10.24,10.94,11.64,12.34,,,,,,,,,,
11,4.97,5.98,6.76,7.51,8.25,8.98,9.69,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.43,6.21,6.97,7.71,8.43,9.14,9.85,10.55,11.24,11.93,12.61,,,,,,,,
13,3.87,4.88,5.66,6.42,7.16,7.88,8.60,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,,
14,3.32,4.33,5.12,5.87,6.61,7.33,8.05,8.75,9.45,10.15,10.83,11.52,12.20,12.88,,,,,,
15,2.77,3.79,4.57,5.32,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,
16,2.23,3.24,4.02,4.78,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,,
17,1.68,2.69,3.47,4.23,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.56,11.23,11.91,12.58,13.25,,,
18,1.13,2.14,2.92,3.68,4.41,5.14,5.85,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,13.36,,
19,0.56,1.57,2.33,3.07,3.80,4.51,5.22,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
