i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.59,6.68,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.59,6.68,7.76,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.04,,,,,,,,
12,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,,,,,,,
13,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,,,,,,
14,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,,,,,
15,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,,,,
16,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,,,
17,1.08,2.25,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,13.10,14.16,15.21,16.27,17.32,18.37,,
18,1.06,2.22,3.36,4.46,5.56,6.64,7.72,8.80,9.87,10.93,11.99,13.05,14.11,15.17,16.22,17.27,18.32,19.36,
19,0.87,1.95,3.02,4.09,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.51,13.55,14.59,15.63,16.67,17.70,18.74,19.77
