i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.26,,,,,,,,,,,,,,,,,,
3,8.83,9.73,10.51,,,,,,,,,,,,,,,,,
4,8.31,9.21,9.99,10.74,,,,,,,,,,,,,,,,
5,7.79,8.68,9.46,10.21,10.95,,,,,,,,,,,,,,,
6,7.26,8.16,8.94,9.69,10.42,11.14,,,,,,,,,,,,,,
7,6.74,7.64,8.41,9.17,9.90,10.62,11.33,,,,,,,,,,,,,
8,6.21,7.11,7.89,8.64,9.38,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.59,7.37,8.12,8.85,9.57,10.28,10.98,11.68,,,,,,,,,,,
10,5.16,6.06,6.84,7.59,8.33,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.54,6.32,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.02,5.79,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,,,,,,,,
13,3.59,4.49,5.27,6.02,6.75,7.47,8.18,8.89,9.58,10.27,10.95,11.63,12.31,,,,,,,
14,3.07,3.97,4.74,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.54,3.44,4.22,4.97,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.26,11.94,12.61,,,,,
16,2.02,2.92,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,,,,
17,1.50,2.39,3.17,3.92,4.66,5.38,6.09,6.79,7.48,8.17,8.86,9.54,10.21,10.89,11.56,12.23,12.89,,,
18,0.97,1.87,2.65,3.40,4.13,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,
19,0.45,1.32,2.09,2.83,3.55,4.26,4.96,5.65,6.34,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
