i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.87,,,,,,,,,,,,,,,,,,
3,4.07,4.63,5.30,,,,,,,,,,,,,,,,,
4,3.83,4.39,5.06,5.72,,,,,,,,,,,,,,,,
5,3.59,4.14,4.82,5.48,6.13,,,,,,,,,,,,,,,
6,3.35,3.90,4.58,5.24,5.89,6.54,,,,,,,,,,,,,,
7,3.11,3.66,4.34,5.00,5.65,6.30,6.95,,,,,,,,,,,,,
8,2.86,3.42,4.09,4.76,5.41,6.06,6.70,7.35,,,,,,,,,,,,
9,2.62,3.18,3.85,4.51,5.17,5.82,6.46,7.10,7.74,,,,,,,,,,,
10,2.38,2.94,3.61,4.27,4.93,5.58,6.22,6.86,7.50,8.14,,,,,,,,,,
11,2.14,2.70,3.37,4.03,4.69,5.34,5.98,6.62,7.26,7.90,8.53,,,,,,,,,
12,1.90,2.45,3.13,3.79,4.44,5.09,5.74,6.38,7.02,7.66,8.29,8.92,,,,,,,,
13,1.66,2.21,2.89,3.55,4.20,4.85,5.50,6.14,6.78,7.41,8.05,8.68,9.31,,,,,,,
14,1.42,1.97,2.65,3.31,3.96,4.61,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,,,,,,
15,1.17,1.73,2.40,3.07,3.72,4.37,5.01,5.66,6.29,6.93,7.57,8.20,8.83,9.46,10.09,,,,,
16,0.93,1.49,2.16,2.82,3.48,4.13,4.77,5.41,6.05,6.69,7.33,7.96,8.59,9.22,9.85,10.48,,,,
17,0.69,1.25,1.92,2.58,3.24,3.89,4.53,5.17,5.81,6.45,7.08,7.72,8.35,8.98,9.61,10.24,10.76,,,
18,0.45,1.01,1.68,2.34,3.00,3.64,4.29,4.93,5.57,6.21,6.84,7.47,8.11,8.74,9.37,10.00,10.55,11.03,,
19,0.21,0.76,1.43,2.09,2.74,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,9.72,10.31,10.74,7.39,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
