i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.28,,,,,,,,,,,,,,,,,,
3,8.82,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.30,9.23,10.01,10.76,,,,,,,,,,,,,,,,
5,7.78,8.71,9.49,10.24,10.96,,,,,,,,,,,,,,,
6,7.26,8.19,8.97,9.71,10.44,11.16,,,,,,,,,,,,,,
7,6.74,7.67,8.45,9.19,9.92,10.64,11.35,,,,,,,,,,,,,
8,6.22,7.15,7.93,8.67,9.40,10.12,10.83,11.53,,,,,,,,,,,,
9,5.70,6.63,7.41,8.15,8.88,9.60,10.31,11.01,11.70,,,,,,,,,,,
10,5.18,6.11,6.89,7.63,8.36,9.08,9.79,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.59,6.37,7.11,7.84,8.56,9.27,9.96,10.66,11.34,12.03,,,,,,,,,
12,4.14,5.07,5.84,6.59,7.32,8.04,8.75,9.44,10.14,10.82,11.51,12.19,,,,,,,,
13,3.62,4.55,5.32,6.07,6.80,7.52,8.23,8.92,9.62,10.30,10.99,11.67,12.34,,,,,,,
14,3.10,4.03,4.80,5.55,6.28,7.00,7.70,8.40,9.10,9.78,10.47,11.14,11.82,12.49,,,,,,
15,2.58,3.51,4.28,5.03,5.76,6.48,7.18,7.88,8.58,9.26,9.95,10.62,11.30,11.97,12.64,,,,,
16,2.06,2.99,3.76,4.51,5.24,5.96,6.66,7.36,8.06,8.74,9.43,10.10,10.78,11.45,12.12,12.79,,,,
17,1.54,2.47,3.24,3.99,4.72,5.44,6.14,6.84,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.93,,,
18,1.02,1.95,2.72,3.46,4.19,4.91,5.62,6.31,7.01,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,13.06,,
19,0.48,1.40,2.16,2.90,3.62,4.32,5.02,5.71,6.40,7.08,7.76,8.43,9.10,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
