i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.82,,,,,,,,,,,,,,,,,,
3,8.36,9.33,10.08,,,,,,,,,,,,,,,,,
4,7.87,8.83,9.59,10.33,,,,,,,,,,,,,,,,
5,7.38,8.34,9.10,9.83,10.55,,,,,,,,,,,,,,,
6,6.88,7.85,8.61,9.34,10.06,10.76,,,,,,,,,,,,,,
7,6.39,7.36,8.12,8.85,9.57,10.27,10.97,,,,,,,,,,,,,
8,5.90,6.87,7.63,8.36,9.08,9.78,10.48,11.17,,,,,,,,,,,,
9,5.41,6.38,7.14,7.87,8.59,9.29,9.99,10.68,11.36,,,,,,,,,,,
10,4.92,5.89,6.65,7.38,8.09,8.80,9.50,10.18,10.87,11.55,,,,,,,,,,
11,4.43,5.40,6.15,6.89,7.60,8.31,9.00,9.69,10.38,11.06,11.73,,,,,,,,,
12,3.94,4.90,5.66,6.40,7.11,7.82,8.51,9.20,9.89,10.57,11.24,11.91,,,,,,,,
13,3.45,4.41,5.17,5.90,6.62,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.95,3.92,4.68,5.41,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.46,3.43,4.19,4.92,5.64,6.34,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.77,12.44,,,,,
16,1.97,2.94,3.70,4.43,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,,,,
17,1.48,2.45,3.21,3.94,4.66,5.36,6.06,6.75,7.43,8.11,8.78,9.46,10.12,10.79,11.45,12.11,12.77,,,
18,0.99,1.96,2.71,3.44,4.16,4.86,5.56,6.25,6.93,7.61,8.28,8.96,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.50,1.45,2.19,2.91,3.62,4.32,5.00,5.69,6.36,7.04,7.71,8.37,9.04,9.70,10.36,11.01,11.67,12.32,12.98,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
