i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.02,,,,,,,,,,,,,,,,,,
3,9.49,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.93,9.90,10.69,11.46,,,,,,,,,,,,,,,,
5,8.37,9.34,10.13,10.90,11.65,,,,,,,,,,,,,,,
6,7.81,8.78,9.57,10.34,11.08,11.82,,,,,,,,,,,,,,
7,7.25,8.22,9.01,9.78,10.52,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.66,8.45,9.22,9.96,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.09,7.89,8.66,9.40,10.14,10.86,11.57,12.27,,,,,,,,,,,
10,5.57,6.53,7.33,8.09,8.84,9.57,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,5.97,6.77,7.53,8.28,9.01,9.73,10.45,11.15,11.85,12.54,,,,,,,,,
12,4.45,5.41,6.21,6.97,7.72,8.45,9.17,9.89,10.59,11.29,11.98,12.67,,,,,,,,
13,3.89,4.85,5.65,6.41,7.16,7.89,8.61,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.32,4.29,5.08,5.85,6.60,7.33,8.05,8.76,9.47,10.17,10.86,11.55,12.23,12.92,,,,,,
15,2.76,3.73,4.52,5.29,6.04,6.77,7.49,8.20,8.91,9.61,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.20,3.17,3.96,4.73,5.48,6.21,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.15,,,,
17,1.64,2.61,3.40,4.17,4.92,5.65,6.37,7.08,7.79,8.48,9.18,9.87,10.55,11.23,11.91,12.58,13.26,,,
18,1.08,2.05,2.84,3.60,4.35,5.08,5.80,6.51,7.22,7.91,8.61,9.29,9.98,10.66,11.34,12.01,12.68,13.35,,
19,0.51,1.45,2.23,2.99,3.72,4.44,5.15,5.85,6.55,7.24,7.92,8.61,9.28,9.96,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
