i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.02,,,,,,,,,,,,,,,,,
3,0.93,2.02,3.09,,,,,,,,,,,,,,,,
4,0.93,2.02,3.09,4.14,,,,,,,,,,,,,,,
5,0.93,2.02,3.09,4.14,5.19,,,,,,,,,,,,,,
6,0.93,2.02,3.09,4.14,5.19,6.23,,,,,,,,,,,,,
7,0.93,2.02,3.09,4.14,5.19,6.23,7.27,,,,,,,,,,,,
8,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,,,,,,,,,,,
9,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,,,,,,,,,,
10,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,,,,,,,,,
11,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,,,,,,,,
12,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.43,,,,,,,
13,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.43,13.46,,,,,,
14,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.43,13.46,14.49,,,,,
15,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.43,13.46,14.49,15.51,,,,
16,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.43,13.46,14.49,15.51,16.53,,,
17,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.43,13.46,14.49,15.51,16.53,17.64,,
18,0.93,2.02,3.08,4.14,5.18,6.23,7.26,8.30,9.33,10.37,11.40,12.42,13.45,14.48,15.50,16.53,17.61,18.91,
19,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.26,14.28,15.30,16.32,17.35,18.48,19.61
