i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.18,,,,,,,,,,,,,,,,,
3,2.04,3.18,4.33,,,,,,,,,,,,,,,,
4,2.04,3.18,4.33,5.46,,,,,,,,,,,,,,,
5,2.04,3.18,4.33,5.46,6.58,,,,,,,,,,,,,,
6,2.04,3.18,4.33,5.46,6.58,7.69,,,,,,,,,,,,,
7,2.04,3.18,4.33,5.46,6.58,7.69,8.78,,,,,,,,,,,,
8,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,,,,,,,,,,,
9,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,,,,,,,,,,
10,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,,,,,,,,,
11,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.11,,,,,,,,
12,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,,,,,,,
13,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,,,,,,
14,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,16.32,,,,,
15,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,16.32,17.39,,,,
16,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.96,12.04,13.11,14.19,15.25,16.32,17.39,18.45,,,
17,2.03,3.18,4.33,5.46,6.57,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,17.38,18.44,19.50,,
18,2.00,3.13,4.28,5.40,6.51,7.61,8.71,9.80,10.88,11.96,13.03,14.10,15.17,16.23,17.30,18.36,19.42,20.47,
19,1.59,2.69,3.76,4.84,5.90,6.97,8.03,9.09,10.15,11.20,12.25,13.30,14.35,15.39,16.44,17.48,18.52,19.57,20.61
