i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.60,,,,,,,,,,,,,,,,
4,1.30,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.60,4.72,5.83,6.94,,,,,,,,,,,,,
7,1.30,2.48,3.60,4.72,5.83,6.94,8.04,,,,,,,,,,,,
8,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,,,,,,,,,,,
9,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.22,,,,,,,,,,
10,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.22,11.30,12.37,,,,,,,,
12,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.45,,,,,,,
13,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.52,,,,,,
14,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.52,15.59,,,,,
15,1.30,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,11.30,12.37,13.45,14.52,15.59,16.65,,,,
16,1.29,2.48,3.60,4.72,5.83,6.94,8.03,9.13,10.21,11.30,12.37,13.45,14.52,15.59,16.65,17.72,,,
17,1.29,2.48,3.60,4.71,5.83,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,,
18,1.25,2.44,3.55,4.67,5.77,6.88,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,16.57,17.63,18.69,19.75,
19,0.95,2.01,3.08,4.16,5.23,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.69,14.74,15.78,16.83,17.87,18.91,19.95
