i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.68,,,,,,,,,,,,,,,,,
3,1.54,2.68,3.83,,,,,,,,,,,,,,,,
4,1.54,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.54,2.68,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.54,2.68,3.83,4.95,6.05,7.14,,,,,,,,,,,,,
7,1.54,2.68,3.83,4.95,6.05,7.14,8.23,,,,,,,,,,,,
8,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,,,,,,,,,,,
9,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,,,,,,,,,,
10,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,,,,,,,,,
11,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,12.51,,,,,,,,
12,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,12.51,13.57,,,,,,,
13,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,12.51,13.57,14.63,,,,,,
14,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,12.51,13.57,14.63,15.69,,,,,
15,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,12.51,13.57,14.63,15.69,16.74,,,,
16,1.54,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,12.51,13.57,14.63,15.69,16.74,17.79,,,
17,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.68,16.74,17.79,18.84,,
18,1.53,2.65,3.79,4.91,6.01,7.10,8.18,9.26,10.33,11.39,12.46,13.52,14.57,15.63,16.68,17.73,18.78,19.83,
19,1.23,2.34,3.43,4.50,5.56,6.62,7.68,8.73,9.78,10.83,11.88,12.92,13.96,15.00,16.04,17.08,18.12,19.15,20.19
