i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.52,,,,,,,,,,,,,,,,,,
3,8.94,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.42,9.48,10.24,10.99,,,,,,,,,,,,,,,,
5,7.90,8.95,9.72,10.46,11.19,,,,,,,,,,,,,,,
6,7.38,8.43,9.20,9.94,10.67,11.38,,,,,,,,,,,,,,
7,6.85,7.91,8.67,9.42,10.14,10.86,11.56,,,,,,,,,,,,,
8,6.33,7.38,8.15,8.89,9.62,10.33,11.04,11.74,,,,,,,,,,,,
9,5.81,6.86,7.63,8.37,9.10,9.81,10.52,11.21,11.90,,,,,,,,,,,
10,5.28,6.34,7.11,7.85,8.57,9.29,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.76,5.81,6.58,7.33,8.05,8.77,9.47,10.17,10.86,11.54,12.23,,,,,,,,,
12,4.24,5.29,6.06,6.80,7.53,8.24,8.95,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.71,4.77,5.54,6.28,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,,
14,3.19,4.25,5.01,5.76,6.48,7.20,7.90,8.60,9.29,9.97,10.66,11.33,12.01,12.68,,,,,,
15,2.67,3.72,4.49,5.23,5.96,6.67,7.38,8.07,8.77,9.45,10.13,10.81,11.49,12.16,12.83,,,,,
16,2.15,3.20,3.97,4.71,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.30,12.97,,,,
17,1.62,2.68,3.44,4.19,4.91,5.63,6.33,7.03,7.72,8.41,9.09,9.76,10.44,11.11,11.78,12.45,13.11,,,
18,1.10,2.15,2.92,3.66,4.38,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.91,10.58,11.25,11.91,12.58,13.24,,
19,0.57,1.61,2.36,3.09,3.80,4.51,5.20,5.89,6.58,7.25,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
