i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.26,11.01,,,,,,,,,,,,,,,,
5,7.97,8.95,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.44,8.42,9.20,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.91,7.89,8.67,9.42,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.38,7.36,8.14,8.89,9.62,10.34,11.05,11.75,,,,,,,,,,,,
9,5.85,6.83,7.61,8.36,9.09,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.32,6.30,7.08,7.83,8.56,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.79,5.77,6.55,7.30,8.03,8.75,9.46,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.24,6.02,6.77,7.50,8.22,8.92,9.63,10.32,11.01,11.69,12.37,,,,,,,,
13,3.73,4.71,5.49,6.24,6.97,7.69,8.39,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.20,4.18,4.96,5.71,6.44,7.16,7.86,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,,
15,2.67,3.65,4.43,5.18,5.91,6.63,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.12,3.90,4.64,5.38,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,,
17,1.61,2.59,3.36,4.11,4.85,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,
18,1.08,2.06,2.83,3.58,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,,
19,0.53,1.51,2.26,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
