i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.46,,,,,,,,,,,,,,,,,
3,1.32,2.46,3.60,,,,,,,,,,,,,,,,
4,1.32,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.32,2.46,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.32,2.46,3.60,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.32,2.46,3.60,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,10.15,,,,,,,,,,
10,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,,,,,,,,
12,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,,,,,,,
13,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,,,,,
15,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,,,,
16,1.32,2.46,3.60,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,,,
17,1.32,2.46,3.60,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.28,13.34,14.40,15.46,16.52,17.57,18.62,,
18,1.28,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.52,18.57,19.61,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.45,8.50,9.56,10.60,11.65,12.69,13.74,14.78,15.82,16.86,17.89,18.93,19.96
