i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.41,,,,,,,,,,,,,,,,,
3,1.29,2.41,3.53,,,,,,,,,,,,,,,,
4,1.29,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.29,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.29,2.41,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.29,2.41,3.53,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,,,,,,,,,,,
9,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,,,,,,,,,,
10,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,,,,,,,,,
11,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,,,,,,,,
12,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,,,,,,,
13,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,,,,,,
14,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,15.34,,,,,
15,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,15.34,16.40,,,,
16,1.29,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.11,12.18,13.23,14.29,15.34,16.40,17.45,,,
17,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,,
18,1.27,2.38,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.39,18.44,19.49,
19,1.00,2.10,3.18,4.25,5.32,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.74,15.78,16.81,17.85,18.88,19.92
