i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.40,,,,,,,,,,,,,,,,,,
3,9.71,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.14,10.27,11.06,11.82,,,,,,,,,,,,,,,,
5,8.58,9.71,10.49,11.25,11.99,,,,,,,,,,,,,,,
6,8.01,9.14,9.93,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.45,8.58,9.36,10.12,10.86,11.59,12.31,,,,,,,,,,,,,
8,6.88,8.01,8.80,9.56,10.30,11.03,11.74,12.45,,,,,,,,,,,,
9,6.32,7.45,8.23,8.99,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.75,6.88,7.67,8.43,9.17,9.90,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.19,6.32,7.10,7.86,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.62,5.75,6.54,7.30,8.04,8.77,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.06,5.19,5.97,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.40,13.09,,,,,,,
14,3.49,4.62,5.41,6.17,6.91,7.64,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.06,4.84,5.60,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.64,13.32,,,,,
16,2.36,3.49,4.28,5.04,5.78,6.51,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,2.93,3.71,4.47,5.21,5.94,6.66,7.37,8.07,8.76,9.46,10.14,10.83,11.51,12.18,12.86,13.53,,,
18,1.24,2.36,3.14,3.90,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,13.62,,
19,0.65,1.77,2.53,3.27,4.00,4.72,5.42,6.12,6.82,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,13.55,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
