i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.97,,,,,,,,,,,,,,,,,,
3,9.43,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.88,9.86,10.64,11.41,,,,,,,,,,,,,,,,
5,8.32,9.30,10.09,10.85,11.60,,,,,,,,,,,,,,,
6,7.76,8.74,9.53,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.21,8.19,8.98,9.74,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.63,8.42,9.19,9.93,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.08,7.87,8.63,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.52,7.31,8.08,8.82,9.55,10.27,10.98,11.68,12.37,,,,,,,,,,
11,4.99,5.97,6.76,7.52,8.26,8.99,9.71,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.41,6.20,6.96,7.71,8.44,9.16,9.87,10.57,11.26,11.96,12.64,,,,,,,,
13,3.88,4.86,5.65,6.41,7.15,7.88,8.60,9.31,10.01,10.71,11.40,12.09,12.77,,,,,,,
14,3.32,4.30,5.09,5.85,6.60,7.33,8.04,8.75,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.77,3.75,4.54,5.30,6.04,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.21,3.19,3.98,4.74,5.49,6.22,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,
17,1.65,2.63,3.42,4.19,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.55,11.23,11.90,12.58,13.25,,,
18,1.10,2.08,2.87,3.63,4.37,5.10,5.81,6.52,7.22,7.92,8.61,9.30,9.98,10.66,11.33,12.01,12.68,13.35,,
19,0.53,1.49,2.27,3.02,3.75,4.46,5.17,5.87,6.57,7.25,7.94,8.62,9.29,9.97,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
