i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.92,,,,,,,,,,,,,,,,,,
3,9.28,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.74,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.20,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.65,8.76,9.53,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.11,8.22,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.57,7.68,8.45,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,,
9,6.03,7.13,7.91,8.66,9.39,10.11,10.82,11.52,12.21,,,,,,,,,,,
10,5.49,6.59,7.37,8.12,8.85,9.57,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.95,6.05,6.83,7.58,8.31,9.03,9.74,10.44,11.13,11.82,12.51,,,,,,,,,
12,4.41,5.51,6.29,7.03,7.77,8.49,9.19,9.90,10.59,11.28,11.97,12.65,,,,,,,,
13,3.87,4.97,5.75,6.49,7.23,7.94,8.65,9.36,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.33,4.43,5.20,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.92,,,,,,
15,2.79,3.89,4.66,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.34,11.03,11.70,12.38,13.05,,,,,
16,2.25,3.35,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.49,11.16,11.84,12.51,13.18,,,,
17,1.70,2.81,3.58,4.33,5.06,5.78,6.49,7.19,7.89,8.58,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,
18,1.17,2.26,3.04,3.78,4.51,5.23,5.94,6.64,7.34,8.03,8.71,9.39,10.07,10.74,11.42,12.09,12.75,13.42,,
19,0.61,1.70,2.46,3.19,3.91,4.62,5.32,6.01,6.70,7.38,8.06,8.73,9.41,10.08,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
