i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.15,,,,,,,,,,,,,,,,,
3,1.04,2.15,3.25,,,,,,,,,,,,,,,,
4,1.04,2.15,3.25,4.32,,,,,,,,,,,,,,,
5,1.04,2.15,3.25,4.32,5.38,,,,,,,,,,,,,,
6,1.04,2.15,3.25,4.32,5.38,6.43,,,,,,,,,,,,,
7,1.04,2.15,3.25,4.32,5.38,6.43,7.49,,,,,,,,,,,,
8,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,,,,,,,,,,,
9,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,,,,,,,,,,
10,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,,,,,,,,,
11,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,11.65,,,,,,,,
12,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,11.65,12.69,,,,,,,
13,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,11.65,12.69,13.72,,,,,,
14,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,11.65,12.69,13.72,14.76,,,,,
15,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,11.65,12.69,13.72,14.76,15.79,,,,
16,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,11.65,12.69,13.72,14.76,15.79,16.82,,,
17,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.53,9.57,10.62,11.65,12.69,13.72,14.76,15.79,16.82,17.84,,
18,1.03,2.15,3.23,4.30,5.37,6.42,7.46,8.52,9.55,10.60,11.63,12.67,13.71,14.73,15.77,16.80,17.83,18.86,
19,0.93,2.02,3.08,4.13,5.17,6.21,7.25,8.29,9.32,10.36,11.38,12.41,13.44,14.46,15.49,16.52,17.54,18.57,19.59
