i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.57,,,,,,,,,,,,,,,,
4,1.26,2.45,3.57,4.69,,,,,,,,,,,,,,,
5,1.26,2.45,3.57,4.69,5.79,,,,,,,,,,,,,,
6,1.26,2.45,3.57,4.69,5.79,6.89,,,,,,,,,,,,,
7,1.26,2.45,3.57,4.69,5.79,6.89,7.97,,,,,,,,,,,,
8,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,,,,,,,,,,,
9,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,,,,,,,,,,
10,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,,,,,,,,,
11,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,,,,,,,,
12,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.34,,,,,,,
13,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.34,14.40,,,,,,
14,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.34,14.40,15.46,,,,,
15,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.34,14.40,15.46,16.52,,,,
16,1.26,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.34,14.40,15.46,16.52,17.58,,,
17,1.26,2.44,3.57,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,16.52,17.57,18.63,,
18,1.24,2.42,3.54,4.65,5.75,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,18.57,19.62,
19,0.98,2.06,3.14,4.22,5.28,6.35,7.41,8.46,9.51,10.56,11.61,12.66,13.70,14.75,15.79,16.83,17.87,18.90,19.94
