i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.76,,,,,,,,,,,,,,,,,
3,0.66,1.76,2.83,,,,,,,,,,,,,,,,
4,0.66,1.76,2.83,3.88,,,,,,,,,,,,,,,
5,0.66,1.76,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.66,1.76,2.83,3.88,4.92,5.96,,,,,,,,,,,,,
7,0.66,1.76,2.83,3.88,4.92,5.96,7.00,,,,,,,,,,,,
8,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,,,,,,,,,,,
9,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,,,,,,,,,,
10,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,10.09,,,,,,,,,
11,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,10.09,11.12,,,,,,,,
12,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,10.09,11.12,12.15,,,,,,,
13,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,10.09,11.12,12.15,13.18,,,,,,
14,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,10.09,11.12,12.15,13.18,14.22,,,,,
15,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,10.09,11.12,12.15,13.18,14.22,15.27,,,,
16,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.07,10.09,11.12,12.15,13.17,14.22,15.27,16.31,,,
17,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.22,15.27,16.31,17.45,,
18,0.66,1.76,2.82,3.87,4.92,5.96,6.99,8.03,9.06,10.09,11.11,12.14,13.16,14.21,15.27,16.31,17.38,18.89,
19,0.59,1.67,2.73,3.77,4.80,5.83,6.86,7.89,8.91,9.94,10.96,11.98,13.00,14.02,15.09,16.12,17.13,18.47,19.54
