i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.83,,,,,,,,,,,,,,,,,
3,1.72,2.83,3.98,,,,,,,,,,,,,,,,
4,1.72,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.72,2.83,3.98,5.10,6.21,,,,,,,,,,,,,,
6,1.72,2.83,3.98,5.10,6.21,7.31,,,,,,,,,,,,,
7,1.72,2.83,3.98,5.10,6.21,7.31,8.41,,,,,,,,,,,,
8,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,,,,,,,,,,,
9,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,,,,,,,,,,
10,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,,,,,,,,,
11,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,,,,,,,,
12,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,,,,,,,
13,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,,,,,,
14,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.92,,,,,
15,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.92,16.98,,,,
16,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.92,16.98,18.03,,,
17,1.72,2.82,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,13.78,14.85,15.91,16.97,18.03,19.08,,
18,1.70,2.79,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,15.84,16.90,17.96,19.01,20.07,
19,1.30,2.40,3.48,4.56,5.63,6.69,7.75,8.81,9.86,10.92,11.96,13.01,14.06,15.10,16.14,17.19,18.23,19.26,20.30
