i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.70,,,,,,,,,,,,,,,,,
3,1.68,2.70,3.84,,,,,,,,,,,,,,,,
4,1.68,2.70,3.84,4.97,,,,,,,,,,,,,,,
5,1.68,2.70,3.84,4.97,6.08,,,,,,,,,,,,,,
6,1.68,2.70,3.84,4.97,6.08,7.19,,,,,,,,,,,,,
7,1.68,2.70,3.84,4.97,6.08,7.19,8.29,,,,,,,,,,,,
8,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,,,,,,,,,,,
9,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,,,,,,,,,,
10,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,11.56,,,,,,,,,
11,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,11.56,12.64,,,,,,,,
12,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,,,,,,,
13,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,,,,,,
14,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.86,,,,,
15,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.92,,,,
16,1.68,2.70,3.84,4.97,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.92,17.99,,,
17,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.91,17.98,19.04,,
18,1.65,2.66,3.79,4.91,6.02,7.13,8.22,9.32,10.40,11.48,12.56,13.63,14.70,15.77,16.83,17.90,18.96,20.01,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.90,14.95,15.99,17.04,18.08,19.12,20.16
