i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.78,,,,,,,,,,,,,,,,,
3,0.70,1.78,2.83,,,,,,,,,,,,,,,,
4,0.70,1.78,2.83,3.88,,,,,,,,,,,,,,,
5,0.70,1.78,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.70,1.78,2.83,3.88,4.92,5.95,,,,,,,,,,,,,
7,0.70,1.78,2.83,3.88,4.92,5.95,6.98,,,,,,,,,,,,
8,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,,,,,,,,,
11,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,,,,,,,,
12,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.11,,,,,,,
13,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.11,13.13,,,,,,
14,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.11,13.13,14.15,,,,,
15,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.11,13.13,14.15,15.18,,,,
16,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.11,13.13,14.15,15.18,16.19,,,
17,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.11,13.13,14.15,15.17,16.19,17.21,,
18,0.70,1.77,2.83,3.87,4.91,5.94,6.98,8.01,9.03,10.06,11.08,12.10,13.13,14.15,15.17,16.19,17.21,18.22,
19,0.63,1.70,2.74,3.78,4.81,5.84,6.87,7.89,8.91,9.93,10.95,11.97,12.99,14.01,15.02,16.04,17.06,18.07,19.09
